0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,1.000300090027013108e-04,9.980039920159727504e-05,4.997501249375329527e-04,5.001000200040027531e-04,5.995203836930481246e-04,5.993407252022801357e-04,5.997600959616191480e-04,5.002501250625344823e-04,8.650380456547919483e-02,2.812812812812820126e-02,8.700870087008750337e-03,4.641392417725337394e-02,3.203203203203222431e-03,1.999200319872062562e-04,1.499100539676206456e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999865e-02,0.000000000000000000e+00,9.580838323353326261e-03,3.000900270081039052e-04,4.990019960079863752e-04,1.299350324837585547e-03,7.501500300060041405e-03,1.199040767386096249e-03,2.796923384277307661e-03,3.998400639744128376e-04,3.001500750375206352e-04,4.004805766920333074e-04,2.002002002002007243e-04,3.000300030003017339e-04,2.000600180054025131e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,2.998500749625197500e-04,7.001400280056039411e-04,3.996802557953654344e-04,1.997802417340934238e-04,1.999200319872064188e-04,4.002001000500275858e-04,1.001201441730083269e-04,1.001001001001003622e-04,1.000100010001005960e-04,2.000600180054025131e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.992015968063886665e-04,9.002700810243117156e-04,1.996007984031945501e-04,5.997001499250394999e-04,6.001200240048033471e-04,5.995203836930481246e-04,3.995604834681868475e-04,3.698520591763318748e-03,7.803901950975537273e-03,7.008410092110582473e-04,1.901901901901906786e-03,1.500150015001508724e-03,3.000900270081037426e-04,3.003003003003020758e-04,2.998800479808093030e-04,3.997601439136550623e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.994011976047914456e-04,5.001500450135065810e-04,1.996007984031945501e-04,2.498750624687664547e-03,1.200240048009606694e-03,6.894484412470053107e-03,2.996703626011400679e-04,1.999200319872064188e-04,2.001000500250137929e-04,1.001201441730083269e-04,1.001001001001003622e-04,2.000200020002011921e-04,4.001200360108050262e-04,4.004004004004028039e-04,3.998400639744125124e-04,4.997001798920687465e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.008369466572553333e-04,1.008369466572553739e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.988023952095829563e-03,2.400720216064831242e-03,1.121756487025953319e-01,6.996501749125460471e-04,1.200240048009606694e-03,1.398880895283778885e-03,1.175706722605139726e-01,1.015593762495008573e-01,1.610805402701361022e-02,3.604325190228299496e-03,3.003003003003010458e-04,4.000400040004023841e-04,7.002100630189087146e-04,6.006006006006041516e-04,6.997201119552218154e-04,3.797721367179722821e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553333e-04,2.016738933145107479e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,3.998000999500263514e-04,6.001200240048033471e-04,3.996802557953654344e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,4.997501249375329527e-04,5.001000200040027531e-04,5.995203836930481246e-04,9.989012086704671188e-05,1.999200319872064188e-04,2.001000500250137929e-04,2.002402883460166537e-04,1.001001001001003622e-04,2.000200020002011921e-04,3.000900270081037426e-04,2.002002002002014019e-04,2.998800479808093030e-04,2.998201079352412696e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,9.980039920159727504e-05,3.998000999500263514e-04,7.001400280056039411e-04,8.992805755395721868e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,2.000600180054025131e-04,1.001001001001007010e-04,9.996001599360312810e-05,3.997601439136550623e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142999999999999988e-01,0.000000000000000000e+00,9.980039920159716662e-05,8.002400720216104862e-04,9.980039920159727504e-05,1.039480259870068438e-02,1.450290058011608103e-02,5.995203836930481246e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,1.000300090027012566e-04,0.000000000000000000e+00,9.996001599360312810e-05,9.994003597841376557e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,7.984031936127782003e-04,6.996501749125460471e-04,6.001200240048033471e-04,2.997601918465240623e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,1.001001001001003622e-04,1.000100010001005960e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,9.994003597841376557e-05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.992015968063886665e-04,3.000900270081039052e-04,1.996007984031945501e-04,5.997001499250394999e-04,4.000800160032022676e-04,2.997601918465240623e-04,9.989012086704671188e-05,9.996001599360320941e-05,2.001000500250137929e-04,2.002402883460166537e-04,1.001001001001003622e-04,7.200720072007242047e-03,5.001500450135062557e-04,4.004004004004028039e-04,1.999200319872062562e-04,7.995202878273101246e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,3.000900270081039052e-04,9.980039920159727504e-05,3.998000999500263514e-04,3.000600120024016736e-04,3.996802557953654344e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,9.980039920159727504e-05,3.998000999500263514e-04,3.000600120024016736e-04,1.998401278976827172e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,1.001001001001003622e-04,2.000200020002011921e-04,6.001800540162074852e-04,2.002002002002014019e-04,1.999200319872062562e-04,1.998800719568275311e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,0.000000000000000000e+00,6.996501749125460471e-04,3.000600120024016736e-04,2.997601918465240623e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,1.000300090027012566e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.994003597841376557e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.992015968063886665e-04,2.000600180054026215e-04,1.996007984031945501e-04,5.997001499250394999e-04,5.001000200040027531e-04,3.996802557953654344e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,9.000900090009052558e-04,3.000900270081037426e-04,2.002002002002014019e-04,1.999200319872062562e-04,3.997601439136550623e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,0.000000000000000000e+00,4.997501249375329527e-04,4.000800160032022676e-04,1.998401278976827172e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,5.988023952095828913e-04,2.200660198059428783e-03,5.988023952095835418e-04,5.097451274362836508e-03,6.001200240048033471e-04,2.997601918465240623e-04,1.997802417340934238e-04,1.999200319872064188e-04,2.001000500250137929e-04,1.001201441730083269e-04,1.001001001001003622e-04,2.000200020002011921e-04,3.000900270081037426e-04,2.002002002002014019e-04,1.999200319872062562e-04,2.998201079352412696e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,1.000300090027013108e-04,9.980039920159727504e-05,3.998000999500263514e-04,4.000800160032022676e-04,2.997601918465240623e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,3.000300030003017339e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,2.998201079352412696e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,1.996007984031945501e-04,9.995002498750659055e-04,7.001400280056039411e-04,3.097521982414082158e-03,9.989012086704671459e-04,1.299480207916841722e-03,1.100550275137575969e-03,5.006007208650416207e-04,1.001001001001003622e-04,2.000200020002011921e-04,3.000900270081037426e-04,2.002002002002014019e-04,2.998800479808093030e-04,1.199280431740965078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553333e-04,1.008369466572553739e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,5.997001499250394999e-04,4.000800160032022676e-04,3.996802557953654344e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,2.000600180054025131e-04,1.001001001001007010e-04,1.999200319872062562e-04,1.609034579252461433e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,2.560768230469153556e-02,7.984031936127782003e-04,1.099450274862572366e-02,6.001200240048033471e-04,8.193445243804992409e-03,8.190989911097830076e-03,6.497401039584208178e-03,1.100550275137575709e-02,1.451742090508620700e-02,6.006006006006020916e-04,4.000400040004023841e-04,1.000300090027012511e-03,1.001001001001007010e-04,9.996001599360312810e-05,9.994003597841376557e-05,0.000000000000000000e+00,1.899810018998099662e-02,3.559644035596439687e-02,5.999400059994000611e-02,7.910791079107910850e-02,6.564485227387321931e-02,1.008369466572553739e-04
0.000000000000000000e+00,-0.000000000000000000e+00,2.994011976047914456e-04,6.001800540162078104e-04,9.980039920159727504e-05,4.997501249375329527e-04,4.000800160032022676e-04,3.996802557953654344e-04,1.997802417340934238e-04,2.998800479808095740e-04,3.001500750375206352e-04,2.002402883460166537e-04,1.001001001001003622e-04,3.000300030003017339e-04,3.000900270081037426e-04,2.002002002002014019e-04,1.999200319872062562e-04,4.997001798920687465e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.994011976047914456e-04,3.000900270081039052e-04,3.992015968063891002e-04,1.499250374812598858e-03,7.001400280056039411e-04,1.099120703437254931e-03,1.028868244930580995e-02,1.499400239904048141e-03,9.004502251125619597e-04,8.009611533840666148e-04,1.001001001001003622e-04,2.000200020002011921e-04,2.000600180054025131e-04,1.001001001001007010e-04,1.999200319872062562e-04,3.997601439136550623e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553333e-04,2.571342139760011969e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.994011976047914456e-04,3.000900270081039052e-04,1.996007984031945501e-04,5.997001499250394999e-04,6.001200240048033471e-04,4.996003197442068066e-04,1.997802417340934238e-04,1.999200319872064188e-04,4.002001000500275858e-04,3.003604325190249399e-04,2.002002002002007243e-04,5.700570057005733757e-03,2.200660198059427482e-03,1.501501501501510596e-03,1.799280287884856035e-03,5.996402158704825392e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553333e-04,1.008369466572553739e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,8.895552223888086169e-03,6.101220244048834174e-03,1.099120703437254931e-03,1.997802417340934238e-04,2.998800479808095740e-04,2.001000500250137929e-04,2.002402883460166537e-04,1.001001001001003622e-04,1.300130013001307532e-03,4.001200360108050262e-04,2.002002002002014019e-04,2.998800479808093030e-04,4.997001798920687465e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553739e-04
4.599999999999999922e-02,9.429999999999999494e-02,1.279441117764475722e-01,1.148344503351011042e-01,1.157684630738528425e-01,8.995502248875592499e-04,6.001200240048033471e-04,4.996003197442068066e-04,1.997802417340934238e-04,1.999200319872064188e-04,2.001000500250137929e-04,2.002402883460166537e-04,3.003003003003010458e-04,1.000100010001005960e-03,7.102130639191789677e-03,1.401401401401409759e-03,1.199520191923237212e-03,3.997601439136550623e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016738933145106666e-04,2.016738933145107479e-04
