0.000000000000000000e+00,0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,1.995211492418205918e-04,5.994005994006017853e-04,9.000900090009035211e-04,8.001600320064056193e-04,8.991907283444939983e-04,7.003501750875478415e-04,3.001801080648407020e-04,4.001600640256128185e-04,5.005506056662341764e-04,1.100880704563656810e-03,4.001200360108047010e-04,3.997601439136540865e-04,3.999200159968027929e-04,2.997302427814989572e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,5.994005994006017853e-04,5.000500050005020044e-04,5.001000200040035121e-04,1.998201618543320147e-04,9.004502251125615260e-04,2.431458875325209767e-02,3.001200480192096030e-03,5.285814395835432972e-02,1.100880704563656810e-03,4.001200360108047010e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,4.000800160032028097e-04,2.997302427814979814e-04,2.001000500250136845e-04,3.001801080648407020e-04,2.000800320128064093e-04,1.001101211332468407e-04,1.000800640512415282e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.198920971125995829e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,3.000300030003011918e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,9.991008092716634616e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,4.000800160032028097e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,3.002401921537245304e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,3.000600120024020530e-04,1.998201618543320147e-04,4.002001000500273690e-04,4.002401440864543055e-04,3.001200480192095597e-04,1.111222344579039858e-02,2.001601281024830564e-04,3.000900270081034715e-04,2.998201079352405107e-04,3.999200159968027929e-04,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.988017973040468112e-04,8.000800080008044430e-04,3.990422984836411837e-04,3.996003996004012806e-04,7.000700070007027627e-04,5.001000200040035121e-04,3.996403237086640294e-04,4.002001000500273690e-04,3.001801080648407020e-04,2.000800320128064093e-04,2.002202422664936814e-04,7.005604483586905891e-04,5.001500450135059304e-04,1.998800719568270432e-04,1.999600079984013964e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,1.098901098901103454e-03,5.000500050005020044e-04,4.000800160032028097e-04,1.998201618543320147e-04,1.000500250125068422e-04,2.001200720432271527e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,2.000600180054023505e-04,1.998800719568270432e-04,1.999600079984013964e-04,2.997302427814989572e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,2.000400080016014048e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,1.601281024819864451e-03,3.000900270081034715e-04,1.998800719568270432e-04,2.999400119976020811e-04,5.994604855629979143e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,2.000400080016014048e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,2.997002997003008927e-04,3.000300030003011918e-04,2.000400080016014048e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,1.000400160064032046e-04,1.001101211332468407e-04,1.000800640512415282e-04,3.000900270081034715e-04,1.998800719568270432e-04,3.999200159968027929e-04,4.995504046358316495e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.804253603467394565e-02
0.000000000000000000e+00,-0.000000000000000000e+00,6.989515726410408785e-04,6.000600060006032509e-04,9.976057462091029592e-05,3.996003996004012806e-04,6.000600060006023835e-04,4.000800160032028097e-04,1.998201618543320147e-04,3.001500750375204725e-04,5.503301981188746077e-03,3.001200480192095597e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,9.994003597841352162e-05,1.999600079984013964e-04,3.996403237086653846e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,4.992511233150292299e-04,8.000800080008044430e-04,9.976057462091029592e-05,2.997002997003008927e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,3.001500750375204725e-04,3.001801080648407020e-04,1.070428171268514132e-02,8.008809690659747255e-04,2.401921537229796243e-03,6.001800540162069431e-04,1.998800719568270432e-04,1.999600079984013964e-04,3.996403237086653846e-04,4.960992198439687778e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,3.000300030003011918e-04,2.000400080016014048e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,4.001200360108047010e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.198920971125995829e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.345981028457318707e-01,2.000200020002011053e-03,1.995211492418205918e-04,4.995004995005015601e-04,3.000300030003011918e-04,3.000600120024020530e-04,1.998201618543320147e-04,3.001500750375204725e-04,2.001200720432271527e-04,3.001200480192095597e-04,0.000000000000000000e+00,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,2.997302427814989572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,1.898101898101905907e-03,1.800180018001807172e-02,1.400280056011209834e-03,1.998201618543320147e-04,1.000500250125068422e-04,2.001200720432271527e-04,1.000400160064032046e-04,1.001101211332468407e-04,3.002401921537245304e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.994008986520234056e-04,5.000500050005027633e-04,1.995211492418205918e-04,4.995004995005015601e-04,4.000400040004016252e-04,4.000800160032028097e-04,2.997302427814979814e-04,8.004002001000547380e-04,7.004202521512949533e-04,4.001600640256128185e-04,1.001101211332468407e-04,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,3.796583075232320883e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,2.997002997003008927e-04,5.000500050005020044e-04,3.000600120024020530e-04,1.998201618543320147e-04,4.002001000500273690e-04,6.003602161296814040e-04,4.001600640256128185e-04,7.007708479327278035e-04,6.004803843074490608e-04,7.002100630189081725e-04,1.998800719568270432e-04,3.999200159968027929e-04,1.998201618543326923e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.997004493260117028e-04,3.000300030003016255e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,4.000800160032028097e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,4.895593965431150121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,3.000300030003016255e-04,2.094972067039115645e-03,2.397602397602407141e-03,1.000100010001004009e-03,6.001200240048042145e-03,2.997302427814979814e-04,6.003001500750409451e-04,3.001801080648407020e-04,7.002801120448223782e-04,1.001101211332468407e-04,5.004003202562076411e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.998201618543326923e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,5.000500050005027633e-04,9.976057462091029592e-05,5.494505494505516618e-03,1.500150015001505905e-03,1.150230046009208078e-02,1.998201618543320147e-04,2.001000500250136845e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,4.003202562049661128e-04,7.002100630189081725e-04,3.997601439136540865e-04,3.999200159968027929e-04,9.991008092716634616e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.219084123461774298e-03,5.342203406914632427e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,1.995211492418205918e-04,4.995004995005015601e-04,7.000700070007027627e-04,7.001400280056049169e-04,1.998201618543320147e-04,6.003001500750409451e-04,4.002401440864543055e-04,3.001200480192095597e-04,2.002202422664936814e-04,1.000800640512415282e-03,8.002400720216094020e-04,5.996402158704810213e-04,7.998400319936055857e-04,4.995504046358316495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008674601573533784e-04,2.015925813930050049e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.995506739890174729e-04,3.000300030003016255e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,4.000800160032028097e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,4.001200360108047010e-04,4.997001798920675539e-04,8.998200359928062433e-04,2.697572185033491211e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,2.992817238627308064e-04,8.991008991009027864e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,0.000000000000000000e+00,3.996003996004012806e-04,3.000300030003011918e-04,2.000400080016014048e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,2.000600180054023505e-04,1.998800719568270432e-04,1.999600079984013964e-04,5.684883604755764513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,3.001500750375204725e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,9.991008092716634616e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
